index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5230,7586,185.786894433353,738687.072972388,256735.331944936,776483.172427219,35.6037182145666,33.0829296277104,15.9774070321908,342.513243775247,743034.772661841,3663496.12290208,4.68641971733645,7.85173709,6.29518764448177,743034.7723302718,3663496.1408187198,"POLYGON ((35.60362141287304 33.08300786593983, 35.60360202587182 33.08305942666694, 35.60372452056792 33.08309206830279, 35.60377946183 33.0829459484905, 35.6037988487053 33.08289438774126, 35.60367635426633 33.08286174616542, 35.60362141287304 33.08300786593983))",-17.564417321524896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5231,7586,200.786894433353,738687.073011267,256730.452420572,776498.386492339,35.6036665736474,33.0830669697969,19.1619057937102,345.263497166065,743029.572972817,3663511.23558016,6.85257063244582,7.626403547,2.91985260828701,743029.5726412775,3663511.253496388,"POLYGON ((35.60357436134233 33.0831490429992, 35.60355794736532 33.08320133010596, 35.60368216794389 33.08322896604444, 35.60372868384516 33.08308078773202, 35.60374509770197 33.08302850060794, 35.60362087739466 33.08300086471852, 35.60357436134233 33.0831490429992))",-14.803172333559031,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5232,7586,215.786894433353,738687.073106816,256725.486153606,776516.893648416,35.6036141376551,33.083234006373,10.5195459992288,21.1997944009763,743024.217316259,3663529.63977968,3.7969231067655,7.800107659,2.72702750107794,743024.2169847543,3663529.657695481,"POLYGON ((35.60359705986596 33.0833460576228, 35.60362038683378 33.08339644852072, 35.60374010268534 33.08335717323436, 35.60367399548898 33.08321436875148, 35.60365066854663 33.08316397786141, 35.60353095290539 33.08320325305191, 35.60359705986596 33.0833460576228))",21.29113506336289,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5233,7586,230.786894433353,738687.073149612,256729.268578535,776526.709661338,35.6036550480106,33.0833223809372,9.78375206168975,60.1930098561605,743027.793709136,3663539.53605457,7.61107290048899,7.800107659,2.72702750107794,743027.7933776018,3663539.5539706917,"POLYGON ((35.60372557689712 33.08341848965381, 35.603781385457 33.08344527726568, 35.60384502592595 33.08335131338167, 35.60368686829118 33.0832753990289, 35.60363105986809 33.08324861136727, 35.60356741923013 33.08334257515089, 35.60372557689712 33.08341848965381))",60.309520125721406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5234,7586,245.786894433353,738687.07318926,256737.749368382,776531.587981538,35.6037460778754,33.0833660745628,10.5685974309361,72.3975645103328,743036.172616949,3663544.59300849,7.7177137209377,8.55183304,5.45272080282673,743036.1722853642,3663544.610925337,"POLYGON ((35.60383908220524 33.08344751218817, 35.60390034329096 33.08346379710648, 35.60393903205281 33.08336065294631, 35.60376542234108 33.08331450250369, 35.60370416138121 33.08329821751229, 35.603665472362 33.08340136161261, 35.60383908220524 33.08344751218817))",72.47537125500381,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5235,7586,260.786894433353,738687.073229514,256747.815276212,776534.808657121,35.6038540172259,33.0833947679719,20.8451371441845,81.2278548934572,743046.171604604,3663548.02551523,8.23646378499975,8.138409094,6.00387676539022,743046.1712729435,3663548.0434329524,"POLYGON ((35.60396071652424 33.08346327966126, 35.60402421473051 33.08347148946206, 35.6040437190807 33.08336457872622, 35.6038637695046 33.08334131261237, 35.60380027140209 33.08333310272424, 35.60378076675857 33.08344001343661, 35.60396071652424 33.08346327966126))",81.26852548212733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5236,7586,275.786894433353,738687.073248285,256768.406642845,776538.051397127,35.6040746876928,33.0834232989441,25.2634081444463,72.7082394496018,743066.696407313,3663551.70131771,1.89034323368356,7.433429173,4.16158694471953,743066.6960755123,3663551.7192371837,"POLYGON ((35.60416821323825 33.08350431247717, 35.60422957794353 33.08352031859843, 35.60426760437949 33.08341700004344, 35.60409370099635 33.08337163968718, 35.60403233641633 33.08335563349229, 35.60399430972132 33.08345895198862, 35.60416821323825 33.08350431247717))",72.78484434850927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5237,7586,290.786894433353,738687.073304981,256792.509617785,776545.620174447,35.6043331449087,33.0834907139212,8.72996346102012,8.06483166014379,743090.642159294,3663559.77731591,9.84570200192315,7.975441598,5.32919050673785,743090.6418273258,3663559.795237454,"POLYGON ((35.60428614904617 33.08359652952362, 35.6042952036747 33.08365007177551, 35.60442240674499 33.08363482662526, 35.60439674633191 33.08348309134834, 35.60438769166648 33.08342954910474, 35.60426048888118 33.08344479420564, 35.60428614904617 33.08359652952362))",8.102483858533013,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5238,7586,305.786894433353,738687.073330552,256793.707126998,776554.267615323,35.6043463232931,33.0835686408121,12.6236083546885,321.420870366656,743091.657994588,3663568.45059836,7.20001992592352,7.724639331,4.09515722260249,743091.6576626166,3663568.4685200118,"POLYGON ((35.6042225119221 33.08361221175766, 35.60418233483169 33.08365441252962, 35.60428259345694 33.08372205778077, 35.604396452594 33.08360246338249, 35.60443662955525 33.08356026254733, 35.60433637101305 33.08349261741542, 35.6042225119221 33.08361221175766))",-38.711039907785754,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5239,7586,320.786894433353,738687.073352262,256785.774947549,776564.087799491,35.6042617682126,33.083657455045,18.4759288269606,317.562250533465,743083.518782105,3663578.10481305,6.55589996475993,7.881451998,5.82610605636491,743083.5184501833,3663578.122734024,"POLYGON ((35.60413475230002 33.08369390790948, 35.60409129049327 33.08373373514431, 35.60418591026902 33.08380691073709, 35.60430907810403 33.0836940427856, 35.60435253978887 33.08365421548035, 35.60425792005632 33.08358104001134, 35.60413475230002 33.08369390790948))",-42.57246034194368,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5240,7586,335.786894433353,738687.073379872,256773.223845788,776577.646184004,35.6041278955137,33.0837801325802,13.5905811969904,333.430920332373,743070.681716538,3663591.40043162,3.84536561732735,8.315158308,3.98277793112853,743070.6813847008,3663591.4183515133,"POLYGON ((35.60401759511766 33.08384447637665, 35.60398875206108 33.08389280134611, 35.60410356056562 33.08394136358827, 35.60418529970922 33.0838044136533, 35.60421414262946 33.08375608864443, 35.60409933431934 33.08370752649406, 35.60401759511766 33.08384447637665))",-26.677422643563713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5241,7586,350.786894433353,738687.073405293,256767.075934279,776589.766707151,35.6040625438435,33.0838896260163,12.879275239142,349.496482505756,743064.278560199,3663603.3926678,5.22832556032488,7.716806761,3.18774701184752,743064.2782284077,3663603.410587173,"POLYGON ((35.60397781127683 33.08397722778331, 35.6039660464133 33.08403039530919, 35.6040923598304 33.08405020340452, 35.60412570045159 33.08389953003604, 35.60413746520592 33.08384636249968, 35.60401115207689 33.08382655443561, 35.60397781127683 33.08397722778331))",-10.55209946517962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5242,7586,365.786894433353,738687.073427138,256764.669178804,776602.419108455,35.604037282603,33.0840037866064,14.7140561347194,351.006914829628,743061.605668982,3663615.99545998,9.59664814722948,7.716806761,3.18774701184752,743061.6053372058,3663616.013379146,"POLYGON ((35.60395533478189 33.08409324625165, 35.60394524619539 33.08414665736377, 35.60407213848099 33.08416364313661, 35.60410072864269 33.0840122794672, 35.60411081712451 33.08395886834685, 35.60398392513145 33.08394188259878, 35.60395533478189 33.08409324625165))",-9.03493403102714,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5243,7586,380.786894433353,738687.073459546,256762.303239138,776616.941703865,35.6040125346705,33.0841348080386,22.4675252489303,344.371270412745,743058.934283324,3663630.46944834,8.52527008131752,7.92552781,5.58887068426194,743058.9339515602,3663630.48736731,"POLYGON ((35.60391880821232 33.08421565746679, 35.60390142493171 33.08426772211765, 35.60402511852894 33.08429698970239, 35.60407438137972 33.08414944179562, 35.60409176453816 33.08409737712591, 35.60396807120787 33.08406810959382, 35.60391880821232 33.08421565746679))",-15.699035881418258,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5244,7586,395.786894433353,738687.073504715,256756.141600758,776638.547811873,35.6039474221937,33.0843298268603,13.663979635147,322.681105124614,743052.31801085,3663651.94771244,7.77221927406336,7.638951189,6.05100268624111,743052.3176791241,3663651.96563088,"POLYGON ((35.60382477938185 33.08437568221115, 35.60378571546147 33.08441861748405, 35.60388771997322 33.08448438793717, 35.60399842443289 33.08436271203203, 35.60403748822225 33.08431977669837, 35.60393548380626 33.08425400636253, 35.60382477938185 33.08437568221115))",-37.44936602614035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5245,7586,410.786894433353,738687.073548293,256747.791859459,776649.363825913,35.6038584343574,33.0844276338658,10.61244978797,312.905008567317,743043.740271614,3663662.58905265,6.63466289365785,8.257369631,4.84053066133289,743043.7399399471,3663662.6069703745,"POLYGON ((35.6037283207557 33.08445528421858, 35.60368116062415 33.08449200913259, 35.60376841080574 33.08457141082057, 35.60390205947007 33.08446733465441, 35.60394921949137 33.08443060966179, 35.60386196930395 33.08435120810005, 35.6037283207557 33.08445528421858))",-47.22982746309437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5246,7586,425.786894433353,738687.073573945,256739.974074015,776656.54061637,35.6037749954927,33.0844926101927,13.9911970345358,316.013229089385,743035.771024987,3663669.60206873,7.30353653347082,8.337642801,4.35198980946345,743035.7706933703,3663669.6199857867,"POLYGON ((35.60364685393471 33.08452615842624, 35.603602128334 33.0845649817752, 35.60369436400335 33.08464028447099, 35.60382111333706 33.08453026148479, 35.60386583881937 33.08449143806261, 35.60377360317698 33.08441613549178, 35.60364685393471 33.08452615842624))",-44.121918030484196,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5247,7586,440.786894433353,738687.07359731,256730.19544413,776666.547213795,35.6036706703938,33.0845831681176,14.4140786808214,317.751089674539,743025.78129962,3663679.40389281,6.12549325272976,8.357566264,4.82080438893803,743025.7809680776,3663679.4218090344,"POLYGON ((35.60354379660437 33.08461997333723, 35.60350049056044 33.08465992100492, 35.60359539746405 33.08473283356823, 35.60371812384842 33.08461962434346, 35.60376142977003 33.08457967660568, 35.60366652291159 33.08450676416596, 35.60354379660437 33.08461997333723))",-42.3835379407057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5248,7586,455.786894433353,738687.073619759,256720.438636753,776677.1571324579,35.6035666033769,33.0846791649399,17.636291501329,314.132128745508,743015.800716702,3663689.8095425,9.52691761220751,8.438985809,2.917594722545,743015.8003852217,3663689.82745789,"POLYGON ((35.60343722245162 33.08470915408577, 35.60339100701147 33.08474672059014, 35.6034802568839 33.08482453150887, 35.60361122833019 33.08471807034365, 35.60365744365673 33.08468050376277, 35.60356819379143 33.08460269296996, 35.60343722245162 33.08470915408577))",-46.003019378416816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0637.json
5249,7586,470.786894433353,738687.073646171,256707.70502045,776689.359336921,35.6034307181637,33.0847896202381,19.1187668085516,333.217332835045,743002.809626643,3663701.74502773,3.69639380938047,8.008050507,4.95502964069099,743002.8092952436,3663701.762942039,"POLYGON ((35.60332013152816 33.08485361644999, 35.60329107373832 33.08490185032469, 35.60340566715119 33.08495077354112, 35.60348801481413 33.08481408179814, 35.60351707246753 33.0847658478836, 35.60340247924735 33.0847169247596, 35.60332013152816 33.08485361644999))",-26.891608697139993,
5250,7586,485.786894433353,738687.07368713,256698.992781062,776706.37768376,35.603338099202,33.0849433614552,11.80649726611,352.739230431701,742993.738985827,3663718.58155432,5.60385259125325,7.94918264,5.07926100201816,742993.7386544945,3663718.59946788,"POLYGON ((35.60325941536007 33.08503487475677, 35.60325125802118 33.08508851915639, 35.6033787059165 33.08510225319863, 35.60340182304386 33.08495022845342, 35.60340998028359 33.084896584048, 35.60328253268494 33.08488285002296, 35.60325941536007 33.08503487475677))",-7.294752641812567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5251,7586,500.786894433353,738687.073725821,256697.449178489,776718.08283941,35.6033220429161,33.0850489516531,12.5284322177982,296.908016458358,742991.949217976,3663730.25516489,5.82165404179692,8.248955337,5.22000225535443,742991.9488866524,3663730.273078321,"POLYGON ((35.60318791317977 33.08504539615491, 35.60313056943878 33.08506977968636, 35.60318849963675 33.08516632649575, 35.60335100809258 33.08509722501287, 35.60340835178289 33.08507284138213, 35.60335042141997 33.08497629468259, 35.60318791317977 33.08504539615491))",-63.20097024011493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5252,7586,515.786894433353,738687.073753535,256686.245001049,776723.688909489,35.6032022694225,33.08509988149,16.2201627112487,298.183266134941,742980.626334804,3663735.62615075,7.59533406021275,8.248955337,5.22000225535443,742980.6260035527,3663735.6440632134,"POLYGON ((35.60306807890403 33.08509883301873, 35.60301139213925 33.08512428198714, 35.6030718536327 33.08521972261821, 35.60323250024296 33.0851476017593, 35.60328918695147 33.0851221526927, 35.60322872530449 33.08502671217415, 35.60306807890403 33.08509883301873))",-61.92916957306787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5253,7586,530.786894433353,738687.073784584,256671.903982249,776731.267092526,35.6030489790539,33.0851686998204,11.7587853694295,319.934236648712,742966.124916718,3663742.90346674,11.0521573380934,8.017064334,3.40994183531187,742966.1245855611,3663742.921377976,"POLYGON ((35.60292386313732 33.0852095494626, 35.60288239708207 33.08525085773462, 35.60298053714726 33.08532067190966, 35.60309804908066 33.08520360685239, 35.60313951500927 33.08516229851434, 35.6030413750119 33.08509248446055, 35.60292386313732 33.0852095494626))",-40.19903490047337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5254,7586,545.786894433353,738687.073809089,256664.280287336,776740.219651336,35.6029676898965,33.0852496798448,14.6365036561035,335.031436993732,742958.3124487,3663751.69646172,1.00141131295359,7.877585496,4.27073416632839,742958.3121175959,3663751.7143723113,"POLYGON ((35.60285957202409 33.0853165994712, 35.60283234785809 33.08536558567674, 35.60294872926505 33.08541142145932, 35.60302588053782 33.08527259768963, 35.60305310456832 33.08522361144782, 35.60293672336847 33.08517777575204, 35.60285957202409 33.0853165994712))",-25.072208163554393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5255,7586,560.786894433353,738687.073832899,256658.027637338,776753.453381244,35.602901259163,33.085369213264,16.2063609925205,350.649741751675,742951.78113882,3663764.799776,7.89259594238594,7.91711876,2.32919988480261,742951.7808077622,3663764.8176860646,"POLYGON ((35.60281864620806 33.08545823915218, 35.60280816036513 33.08551159605987, 35.60293492586067 33.0855292504045, 35.60296464180825 33.08537804041013, 35.60297512754537 33.0853246834937, 35.60284836234141 33.08530702917537, 35.60281864620806 33.08545823915218))",-9.393709185327824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5256,7586,575.786894433353,738687.073862892,256655.32180408,776769.432261148,35.6028729279655,33.085513376403,22.2692874891453,359.648126164331,742948.739212998,3663780.72300606,10.7453797045806,7.733071343,3.53073746576239,742948.7388819573,3663780.7409158903,"POLYGON ((35.60280795786803 33.08561222390212, 35.60280756141974 33.08566630502291, 35.60293604770647 33.0856669724307, 35.60293717099627 33.08551371009525, 35.60293756737092 33.08545962897679, 35.60280908138635 33.08545896155566, 35.60280795786803 33.08561222390212))",-0.3535385806194897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5257,7586,590.786894433353,738687.073924037,256655.099876306,776791.700442783,35.6028714562256,33.0857141608303,5.20594419517902,339.413903005387,742948.049177346,3663802.98823373,8.08821983841154,7.826984067,3.42519467345172,742948.048846297,3663803.006143538,"POLYGON ((35.60276975046173 33.08578786131378, 35.6027470675317 33.08583846036466, 35.60286728137973 33.08587665010625, 35.60293156307365 33.0857332556594, 35.60295424587268 33.08568265658068, 35.60283403226303 33.08564446691082, 35.60276975046173 33.08578786131378))",-20.675271927894922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5258,7586,605.786894433353,738687.073944081,256653.243335363,776796.564094774,35.6028517694225,33.0857580765544,7.52631181228071,326.984153098317,742946.09025622,3663807.81323374,5.10154048161326,7.826984067,3.42519467345172,742946.0899251893,3663807.8311433927,"POLYGON ((35.60273356495775 33.08581156104811, 35.60269844372951 33.08585684625783, 35.60280603293115 33.08591597756452, 35.60290556399 33.08578764215492, 35.60294068508279 33.08574235689292, 35.60283309601882 33.08568322569513, 35.60273356495775 33.08581156104811))",-33.13952242005743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5259,7586,620.786894433353,738687.073956208,256649.104968437,776802.850531657,35.6028077008475,33.08581489861,7.98556291909339,325.500013697772,742941.819422606,3663814.01316117,7.01753343773566,7.826984067,3.42519467345172,742941.8190916034,3663814.0310704713,"POLYGON ((35.60268788758819 33.08586578322016, 35.60265138236593 33.08591028605053, 35.60275711284712 33.08597174746245, 35.60286056606044 33.08584562926234, 35.60289707114843 33.08580112637675, 35.60279134079077 33.0857396650769, 35.60268788758819 33.08586578322016))",-34.62632858669456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5260,7586,635.786894433353,738687.073966866,256644.542491942,776809.404387268,35.6027591006969,33.0858741463046,10.9273912770874,335.829459885769,742937.118830168,3663820.47161433,6.03752952699329,7.919267269,3.71444793395275,742937.1184991988,3663820.489523241,"POLYGON ((35.60265210319346 33.08594233094799, 35.60262569445809 33.08599163255325, 35.60274282603175 33.08603609511977, 35.60281766641893 33.08589637754221, 35.60284407501938 33.08584707590225, 35.60272694365891 33.08580261341992, 35.60265210319346 33.08594233094799))",-24.271721016691988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5261,7586,650.786894433353,738687.073982248,256640.012869414,776819.3487525,35.6027109900667,33.08596396273,12.4517748713939,339.055168839613,742932.379816328,3663830.32152618,8.68003698942529,8.045167318,5.24893394325968,742932.3794853841,3663830.3394347075,"POLYGON ((35.60260873592937 33.0860371238022, 35.60258567571746 33.08608760188037, 35.60270560250067 33.0861264267166, 35.60277095338341 33.085983375106, 35.60279401346384 33.08593289699935, 35.60267408691664 33.08589407223613, 35.60260873592937 33.0860371238022))",-21.035273608553005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5262,7586,665.786894433353,738687.073999943,256635.49933786,776830.953696721,35.6026631191903,33.0860687508846,12.7296667789096,339.713044530262,742927.621991071,3663841.83248275,3.02457233996268,8.661444458,5.34520069637319,742927.6216601586,3663841.8503908934,"POLYGON ((35.60256187313429 33.086142898956, 35.6025395053615 33.08619359736601, 35.60265995575855 33.08623125634377, 35.60272334431198 33.08608758033214, 35.60274571195419 33.08603688189486, 35.60262526179747 33.08599922298772, 35.60256187313429 33.086142898956))",-20.375061599903376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
5263,7586,680.786894433353,738687.074021252,256631.022082537,776842.870013311,35.6026156494859,33.0861763452259,17.7008614723909,347.70205479274,742922.893907837,3663853.65559967,8.29646167380305,8.52243106,5.55357466210204,742922.8935769547,3663853.6735074306,"POLYGON ((35.60252768381235 33.08626166026355, 35.60251393812566 33.08631449003139, 35.60263945240499 33.08633763257554, 35.60267840652863 33.08618791646735, 35.60269215210112 33.08613508668621, 35.60256663810352 33.086111944181, 35.60252768381235 33.08626166026355))",-12.354345036675863,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0638.json
