index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1998,7546,290.211894991793,738616.009471849,256395.694434869,776717.306266754,35.6000900876805,33.0850522456409,21.3143869475517,359.699353505799,742690.187762277,3663723.1355897,5.66708706979838,9.54050486,4.33638864886318,742690.1874330053,3663723.153477351,"POLYGON ((35.60002522332958 33.08515114223874, 35.60002488459336 33.08520522372523, 35.60015337106874 33.08520579396971, 35.60015433080559 33.08505253075158, 35.60015466946836 33.08499844926748, 35.60002618329511 33.08499787900943, 35.60002522332958 33.08515114223874))",-0.302068900266114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
1999,7546,305.211894991793,738616.009559852,256395.501734469,776738.619782595,35.6000888841272,33.0852444215383,15.6689610891544,84.4315983954133,742689.547032255,3663744.44666489,3.93744152361902,9.362002663,3.87200313513938,742689.546702978,3663744.464552527,"POLYGON ((35.60019994800985 33.08530783013295, 35.60026389188461 33.08531305339348, 35.60027630124173 33.08520539457383, 35.60009508891389 33.08519059213182, 35.60003114513236 33.08518536877963, 35.6000187354755 33.08529302758976, 35.60019994800985 33.08530783013295))",84.45765559429248,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2000,7546,320.211894991793,738616.009637671,256411.091630392,776740.191878873,35.600255922531304,33.0852580661794,6.85973736566823,147.025581730228,742705.10506049,3663746.3465839,4.25893316347518,10.25157628,4.29946638950797,742705.1047311146,3663746.364472864,"POLYGON ((35.60037408019812 33.08520450953903, 35.60040916209639 33.08515920278488, 35.60030152269167 33.08510013718099, 35.60020210279547 33.08522853332465, 35.60016702076172 33.0852738400266, 35.60027466030449 33.0853329057393, 35.60037408019812 33.08520450953903))",146.90198401108503,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2001,7546,335.211894991793,738616.009670828,256414.859188431,776734.459383504,35.6002960432867,33.0852062521115,13.0703891632774,98.2440211186602,742708.993402391,3663740.69284943,8.95022028965772,9.957118601,4.82103620243869,742708.9930729836,3663740.7107387087,"POLYGON ((35.60042182586874 33.08524562437776, 35.60048541226445 33.08523790525203, 35.60046707319252 33.08513084822111, 35.60028687386261 33.08515272357682, 35.60022328750333 33.08516044259908, 35.6002416262906 33.08526749967974, 35.60042182586874 33.08524562437776))",98.20573047092847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2002,7546,350.211894991793,738616.009700151,256427.802705051,776732.642669334,35.6004346008152,33.0851894318952,18.8407802413407,81.4199993777541,742721.976086874,3663739.14807251,9.34950417707589,9.957118601,4.82103620243869,742721.9757573793,3663739.165962898,"POLYGON ((35.60054157336595 33.08525764341525, 35.600605105189 33.08526567472583, 35.60062418588506 33.08515870959314, 35.60044414126715 33.08513594933694, 35.60038060954727 33.08512791793873, 35.60036152855737 33.0852348830488, 35.60054157336595 33.08525764341525))",81.45980442707861,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2003,7546,365.211894991793,738616.009759744,256446.423890976,776735.510845562,35.6006341580465,33.0852146588076,13.114057831071,310.599584888482,742740.538394077,3663742.4078898,7.29194840249097,9.26749998,5.70679684182897,742740.5380644569,3663742.4257817725,"POLYGON ((35.60050282786834 33.08523788298588, 35.60045395142411 33.08527298211487, 35.60053733985229 33.08535527275696, 35.60067585229135 33.08525580407392, 35.6007247286322 33.08522070486257, 35.60064134017389 33.08513841434672, 35.60050282786834 33.08523788298588))",-49.53399306187804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2004,7546,380.211894991793,738616.009792305,256436.414783439,776743.984114065,35.6005272983605,33.0852913969877,10.6687494557735,338.294409929938,742730.350415318,3663750.67140536,4.05211014526121,8.084936927,5.88218389848875,742730.3500857656,3663750.689296481,"POLYGON ((35.60042389608903 33.08536340467453, 35.60040003915544 33.08541361969672, 35.60051934004383 33.08545378622982, 35.6005869487321 33.08531148021126, 35.60061080553326 33.08526126515913, 35.60049150487575 33.08522109870178, 35.60042389608903 33.08536340467453))",-21.79867554758717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2005,7546,395.211894991793,738616.009851122,256432.415633685,776753.874969245,35.6004848652895,33.0853807120799,16.6678466715974,31.902094453923,742726.14305455,3663760.47894675,6.38975707173567,9.384308839,6.32359344173185,742726.1427250259,3663760.4968375308,"POLYGON ((35.60049287301343 33.08549348057987, 35.60052693973541 33.08553933311195, 35.60063587624469 33.08548197690403, 35.60053933348296 33.08535203400895, 35.60050526683387 33.08530618147576, 35.60039633044084 33.08536353756434, 35.60049287301343 33.08549348057987))",32.023550597525954,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2006,7546,410.211894991793,738616.009949051,256441.200678343,776768.039717849,35.6005795297893,33.0855081270144,10.6801806689389,35.5717401954115,742734.63101719,3663774.82943199,9.6934804057326,7.514060655,5.31027949524456,742734.6306875988,3663774.8473235257,"POLYGON ((35.60059611025122 33.08562023123599, 35.60063359936063 33.0856641506119, 35.6007379432149 33.085601032425, 35.600631701668 33.08547656795658, 35.6005942126457 33.08543264857494, 35.60048986887098 33.08549576663816, 35.60059611025122 33.08562023123599))",35.69979828950556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2007,7546,425.211894991793,738616.009999479,256447.400201941,776776.736393437,35.60064628125,33.0855863280236,5.60835916565817,316.444167228784,742740.648200265,3663783.65708429,4.59959184832953,8.529314299,5.33834396657295,742740.6478706347,3663783.6749763493,"POLYGON ((35.60051844144456 33.08562068673735, 35.60047406341245 33.08565979229063, 35.60056697070392 33.08573450885964, 35.60069273490373 33.0856236862523, 35.60073711281645 33.08558458062655, 35.60064420555643 33.0855098641822, 35.60051844144456 33.08562068673735))",-43.69089413655488,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2008,7546,440.211894991793,738616.010022291,256443.510855013,776780.777021236,35.6006047876969,33.0856228919023,9.77394214911627,282.730059277415,742736.673619763,3663787.61625898,7.75457489234184,7.514060655,5.31027949524456,742736.6732901623,3663787.634150722,"POLYGON ((35.60047574442773 33.08559188480465, 35.60041306488993 33.08560374876065, 35.60044125133759 33.08570927853813, 35.60061888102827 33.08567565676478, 35.60068156058159 33.08566379270413, 35.6006533738686 33.08555826299384, 35.60047574442773 33.08559188480465))",-77.32794458030111,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2009,7546,455.211894991793,738616.010034413,256433.966966219,776782.885132193,35.6005026530371,33.0856422239955,13.9010098794366,271.990095413063,742727.08469453,3663789.52391345,6.82589058804172,7.514060655,5.31027949524456,742727.084364995,3663789.5418043784,"POLYGON ((35.60038268308125 33.08559160213387, 35.6003184770606 33.08559347131972, 35.60032291785208 33.08570157115003, 35.60050487354624 33.08569627390167, 35.60056907963091 33.08569440461622, 35.6005646385394 33.08558630480943, 35.60038268308125 33.08559160213387))",-88.0192680295291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2010,7546,470.211894991793,738616.010073043,256420.072548496,776783.313188043,35.6003538541031,33.0856465559715,16.1000567569244,268.709610867789,742713.180228439,3663789.6599268,6.86952969366452,10.02597316,5.48098525605909,742713.1798989915,3663789.677816529,"POLYGON ((35.60023750380765 33.08559026422044, 35.60017327554299 33.08558905196211, 35.60017039541568 33.08569718924554, 35.6003524141515 33.08570062460961, 35.60041664249352 33.08570183677136, 35.60041952231836 33.0855936994972, 35.60023750380765 33.08559026422044))",-91.28431466531487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2011,7546,485.211894991793,738616.010125078,256403.978011954,776782.891618267,35.6001814564415,33.0856433021941,17.9281446961453,267.513782421171,742697.093335694,3663788.90001728,6.85036737941884,10.31049311,5.89105522609553,742697.0930063599,3663788.917905641,"POLYGON ((35.60006652023232 33.08558498808991, 35.60000233573518 33.08558265300197, 35.59999678798118 33.08569071660328, 35.6001786826757 33.0856973339931, 35.60024286725483 33.08569966898573, 35.60024841470645 33.08559160538844, 35.60006652023232 33.08558498808991))",-92.47452467427912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2012,7546,500.211894991793,738616.010158953,256386.06962989,776782.050057754,35.5999896146468,33.0856363229121,19.4217677153871,268.776406441681,742679.201291429,3663787.68194413,7.80747283981645,8.922238521,5.28301152913403,742679.2009622122,3663787.6998309675,"POLYGON ((35.59987318685388 33.08558014483638, 35.59980895695583 33.08557899531547, 35.59980622588084 33.0856871353615, 35.59998824922141 33.08569039293141, 35.60005247919658 33.0856915423557, 35.60005520996911 33.08558340231919, 35.59987318685388 33.08558014483638))",-91.2178332929166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2013,7546,515.211894991793,738616.010186623,256366.653942458,776781.564112542,35.5997816432056,33.0856326009357,18.8270181351183,272.048622299464,742659.794352797,3663786.78783792,7.32858202836587,9.926922276,5.81922039502231,742659.7940237098,3663786.8057231023,"POLYGON ((35.59966161218637 33.08558208175703, 35.59959740843742 33.08558400589468, 35.59960197978332 33.08569210191207, 35.59978392899196 33.08568664893531, 35.59984813280469 33.08568472469802, 35.59984356115884 33.08557662870439, 35.59966161218637 33.08558208175703))",-87.96101595714357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2014,7546,530.211894991793,738616.010208861,256347.836455345,776782.163103865,35.5995801225492,33.0856386404424,16.8775607861095,278.756861049841,742640.962855879,3663786.99132493,5.97683437362345,10.45453461,5.93450603584347,742640.9625269198,3663787.009208512,"POLYGON ((35.599453927712 33.08560021306997, 35.59939042521663 33.08560840868612, 35.5994098963939 33.08571532402003, 35.59958985824937 33.08569209808934, 35.59965336077884 33.08568390236952, 35.59963388931875 33.0855769870874, 35.599453927712 33.08560021306997))",-81.28373883735924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2015,7546,545.211894991793,738616.010274997,256331.144306114,776784.657940964,35.5994014417012,33.0856617010409,22.2471678614239,283.006160348333,742624.217006522,3663789.13547263,8.3342282885094,10.08154103,5.68073127068892,742624.2166776845,3663789.153354792,"POLYGON ((35.59927222310928 33.08563121552107, 35.59920961184792 33.08564333253568, 35.59923839952737 33.08574874731244, 35.5994158356481 33.08571440840262, 35.59947844692368 33.08570229128331, 35.5994496589803 33.08559687657475, 35.59927222310928 33.08563121552107))",-77.05301529885207,
2016,7546,560.211894991793,738616.010372435,256309.444110144,776789.560794488,35.599169219011,33.0857066426366,15.4115770789529,251.59514568443,742602.412119753,3663793.58254828,8.34191009997858,9.596765309,5.50405595160106,742602.4117910559,3663793.6004285906,"POLYGON ((35.59907757112317 33.08562412046577, 35.5990165842661 33.08560711748226, 35.59897618841063 33.08570979735754, 35.59914902116589 33.08575798259625, 35.59921000815028 33.08577498550813, 35.59925040375292 33.08567230556989, 35.59907757112317 33.08562412046577))",-108.3239904076005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2017,7546,575.211894991793,738616.010423135,256294.832315601,776784.660573238,35.5990125219006,33.0856629559766,12.9454936478636,281.462666909592,742587.902234096,3663788.37481193,10.4807798059159,9.274558952,5.45835290710271,742587.901905503,3663788.3926909915,"POLYGON ((35.59888432105616 33.0856295639333, 35.59882134625887 33.08564026296344, 35.59884676507693 33.08574628980656, 35.59902523141866 33.08571596937388, 35.59908820623746 33.08570527023927, 35.59906278714792 33.08559924345852, 35.59888432105616 33.0856295639333))",-78.58988999621214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2018,7546,590.211894991793,738616.010512299,256282.133136782,776787.173870497,35.5988766083569,33.0856860469472,6.99911484035159,253.545741718326,742575.149271483,3663790.62135528,8.248310359438,9.668399789,5.70391721840875,742575.1489429771,3663790.6392332558,"POLYGON ((35.59878168942767 33.08560618810502, 35.59872005280685 33.08559093563216, 35.59868381583425 33.08569470949778, 35.5988584899583 33.0857379338995, 35.59892012670277 33.08575318629724, 35.59895636341187 33.08564941237623, 35.59878168942767 33.08560618810502))",-106.38094008814855,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2019,7546,605.211894991793,738616.010543707,256275.425595087,776785.174747448,35.5988046867055,33.0856682494372,8.99932832461868,309.135507205149,742568.483249429,3663788.48108663,10.1725262946114,9.767535743,7.16475963585469,742568.482920967,3663788.4989640363,"POLYGON ((35.5986726943345 33.08568864365972, 35.59862276912634 33.08572268100646, 35.59870363539245 33.0858067369636, 35.59884511987486 33.08571027736163, 35.59889504498435 33.08567623993022, 35.59881417867278 33.08559218409891, 35.5986726943345 33.08568864365972))",-50.996822877568746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2020,7546,620.211894991793,738616.01056104,256268.410891547,776790.812286321,35.5987297824046,33.0857193168243,12.2584441406738,314.507534038041,742561.349513383,3663793.97159405,4.35279197017805,10.24043101,5.1417064288251,742561.3491849666,3663793.989470862,"POLYGON ((35.59860063599358 33.08575001875717, 35.59855471322867 33.08578783943189, 35.59864456802837 33.08586515666165, 35.59877470982008 33.08575797538352, 35.59882063247038 33.08572015463291, 35.59873077768173 33.08564283752892, 35.59860063599358 33.08575001875717))",-45.627657199447725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2021,7546,635.211894991793,738616.010590487,256259.616294837,776799.351871876,35.5986359311492,33.0857966101953,16.0600061160671,314.725712968181,742552.374748554,3663802.32695064,6.32288427356347,9.947943303,5.37181714667402,742552.3744201935,3663802.3448267085,"POLYGON ((35.5985069244276 33.08582772586315, 35.59846117302079 33.08586569346399, 35.5985513769698 33.08594272211995, 35.59868103313848 33.08583512446758, 35.59872678443011 33.08579715679122, 35.59863658049446 33.08572012826095, 35.5985069244276 33.08582772586315))",-45.4094941967962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2022,7546,650.211894991793,738616.010641976,256248.137024558,776810.583530271,35.5985134337458,33.0858982669695,23.5872658045372,302.014733052667,742540.658526801,3663813.31815053,7.78477266386061,9.732000006,6.22642182878433,742540.6581985189,3663813.3360256194,"POLYGON ((35.59837945741138 33.08590475153088, 35.59832491144566 33.08593332523977, 35.59839279730991 33.08602516066153, 35.59854737673955 33.08594418463068, 35.59860192263291 33.08591561082758, 35.59853403665112 33.08582377552499, 35.59837945741138 33.08590475153088))",-58.106703259704005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2023,7546,665.211894991793,738616.010716525,256228.064006458,776822.970339889,35.5982989386442,33.0860106295452,13.8002186634263,288.216669875939,742520.323628036,3663825.28393715,8.5228798356757,7.612357435,5.2142500247335,742520.3232998906,3663825.3018105295,"POLYGON ((35.59816697362007 33.08599010806469, 35.59810592065062 33.08600694283832, 35.59814591699156 33.08610973358619, 35.59831893691336 33.08606202488489, 35.59837998987229 33.08604519000706, 35.59833999329835 33.08594239934543, 35.59816697362007 33.08599010806469))",-71.86348082052638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2024,7546,680.211894991793,738616.010744948,256214.93339208,776827.216868025,35.5981584730915,33.0860493616844,12.4932952118363,284.434750354432,742507.102768759,3663829.25476824,6.0199164169161,8.028671981,5.82846275949695,742507.1024407006,3663829.2726405095,"POLYGON ((35.59802839467191 33.08602158615159, 35.59796615974289 33.08603500799444, 35.59799804758848 33.08613978869278, 35.59817441711949 33.08610175200478, 35.59823665205597 33.08608833005719, 35.59820476395411 33.08598354943223, 35.59802839467191 33.08602158615159))",-75.63039932162367,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2025,7546,695.211894991793,738616.010767676,256202.819407016,776830.271993412,35.5980288482223,33.0860773172195,18.0606228816663,286.803446351708,742494.923657728,3663832.05547549,7.4593954945255,8.028671981,5.82846275949695,742494.9233297487,3663832.073346726,"POLYGON ((35.59789752183147 33.086054072694, 35.5978359959277 33.08606963972302, 35.59787298036365 33.0861732266435, 35.5980473405416 33.08612911064748, 35.59810886644157 33.08611354351395, 35.59807188176343 33.08600995667505, 35.59789752183147 33.086054072694))",-73.27124748620223,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2026,7546,710.211894991793,738616.010811081,256185.503773243,776835.405698302,35.5978435941197,33.0861241895395,21.2372290652351,278.007869934591,742477.498819339,3663836.82557674,7.09391807148652,7.10831748,7.02141122593323,742477.4984914835,3663836.8434464987,"POLYGON ((35.59771800328833 33.08608438295465, 35.5976543790698 33.08609188223763, 35.59767219599191 33.08619900191452, 35.5978525026928 33.08617774935912, 35.59791612694887 33.08617024997275, 35.59789830974124 33.08606313034462, 35.59771800328833 33.08608438295465))",-82.029351580879,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
2027,7546,725.211894991793,738616.010869309,256164.46082351,776838.271734744,35.59761832717,33.0861507414611,13.2372540289509,269.874611055836,742456.394058447,3663839.24949064,7.47318103350638,5.105986657,6.85391989532696,742456.3937307296,3663839.267358613,"POLYGON ((35.59750064686382 33.08609644319203, 35.59743640214319 33.08609632531399, 35.59743612205123 33.08620448967475, 35.59761818723672 33.08620482363598, 35.59768243203008 33.08620494141631, 35.59768271181999 33.08609677706988, 35.59750064686382 33.08609644319203))",-90.12479833685613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0548.json
