index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2693,7549,158.267752765023,738686.995480701,255703.467793968,782299.461447079,35.5928974158008,33.1354058520077,11.5773293448934,204.256726647401,741880.493675649,3669291.13851768,5.58772870219288,8.091160826,5.26321484137171,741880.493350654,3669291.156347359,"POLYGON ((35.59290735407111 33.13529319284478, 35.59288084221137 33.13524392485238, 35.5927637242192 33.13528853574685, 35.59283885672021 33.13542815748037, 35.59286536861968 33.13547742547883, 35.59298248679833 33.13543281448012, 35.59290735407111 33.13529319284478))",-155.64193677849306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2694,7549,173.267752765023,738686.995525163,255698.731975643,782288.897045555,35.5928462447321,33.1353107589337,15.4663403042176,198.908336081053,741875.97988787,3669280.4736881,7.69151770931554,7.55332046,6.68665738443986,741875.9795629132,3669280.4915173724,"POLYGON ((35.59286866360036 33.13519937567358, 35.59284774503419 33.135148237406, 35.59272618124465 33.13518343661615, 35.5927854627401 33.1353283585574, 35.59280638132084 33.1353794968338, 35.59292794533814 33.13534429753459, 35.59286866360036 33.13519937567358))",-161.00869612964092,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2695,7549,188.267752765023,738686.995588913,255693.75306385,782274.254022651,35.5927923067048,33.1351789000961,18.2274860988361,194.233574044214,741871.308832904,3669265.72483342,7.39656383109498,8.187922892,4.69203126260632,741871.3085079779,3669265.7426622757,"POLYGON ((35.59282548240032 33.13506943358026, 35.59280960719252 33.13501702676317, 35.59268502806106 33.13504373964751, 35.5927300170335 33.13519225655018, 35.59274589223345 33.13524466337687, 35.59287047162226 33.13521795041933, 35.59282548240032 33.13506943358026))",-165.7019127305708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2696,7549,203.267752765023,738686.995683305,255689.31694151,782256.574597658,35.59274406514,33.1350196461428,13.3960957679863,199.380534062244,741867.2445164,3669247.95078713,8.30101281188477,8.431945018,5.51642886051663,741867.2441915047,3669247.9686155994,"POLYGON ((35.59276538808237 33.13490811066472, 35.59274396752407 33.13485711972283, 35.59262275435555 33.13489316374661, 35.5926834584595 33.13503766817397, 35.59270487903465 33.13508865912451, 35.59282609242756 33.13505261501018, 35.59276538808237 33.13490811066472))",-160.53474903821615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2697,7549,218.267752765023,738686.995702615,255684.899703599,782243.92772488,35.5926962258527,33.1349057662833,12.2917068854449,245.436992748126,741863.093158637,3669235.2100468,8.55861506781581,8.431945018,5.51642886051663,741863.0928337721,3669235.2278749007,"POLYGON ((35.59261553826337 33.13481546957204, 35.59255702735781 33.13479307552014, 35.5925037932892 33.13489153112145, 35.59266960888269 33.13495499411309, 35.59272811992367 33.13497738810484, 35.59278135378008 33.13487893241851, 35.59261553826337 33.13481546957204))",-114.46103420007415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2698,7549,233.267752765023,738686.995734076,255673.730186173,782238.796649103,35.5925763242309,33.1348598760872,25.1554532099539,256.576146728737,741852.030853814,3669229.84350967,9.10412246926471,7.955693152,5.06074953075597,741852.0305290287,3669229.861336823,"POLYGON ((35.59247648689017 33.13478433526326, 35.59241394673376 33.13477183577901, 35.59238423354617 33.13487707139763, 35.5925614677321 33.13491249391184, 35.59262400800559 33.13492499331576, 35.5926537209149 33.13481975765385, 35.59247648689017 33.13478433526326))",-103.3629822868521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2699,7549,248.267752765023,738686.995770223,255649.277498708,782232.892167591,35.5923140431489,33.1348074557599,12.8542555192216,225.127300694637,741827.700717158,3669223.42393319,3.68027522779056,8.057303021,4.01091689850395,741827.7003925301,3669223.441758279,"POLYGON ((35.59227554931037 33.13469922861752, 35.59222988851742 33.13466116229655, 35.59213939927135 33.13473799524656, 35.59226879851368 33.13484587227394, 35.59231445942375 33.13488393857411, 35.59240494864943 33.13480710549852, 35.59227554931037 33.13469922861752))",-134.7376357970081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2700,7549,263.267752765023,738686.995827435,255640.180178859,782223.810831978,35.5922161919016,33.1347258796044,11.8290249643799,107.277299559101,741818.793899084,3669214.15048026,9.18285021593017,8.057303021,4.01091689850395,741818.7935745248,3669214.1683045793,"POLYGON ((35.59234781400554 33.13474821234485, 35.59240921948741 33.13473221899987, 35.59237120097828 33.13462889263434, 35.59219718274776 33.13467421638867, 35.59213577725984 33.13469020962903, 35.59217379552918 33.13479353607782, 35.59234781400554 33.13474821234485))",107.2008392502219,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2701,7549,278.267752765023,738686.995921071,255651.49300043,782220.354547889,35.5923372884091,33.1346943395524,3.47286136213004,120.252288922127,741830.18026561,3669210.9320634,9.7249882516448,7.970427727,3.80841658664587,741830.1799409688,3669210.949888681,"POLYGON ((35.59247151232307 33.13469131895062, 35.5925271049868 33.13466416766875, 35.59246256250798 33.13457062239722, 35.59230501723722 33.13464756686837, 35.59224942450827 33.13467471805391, 35.59231396685229 33.13476826344197, 35.59247151232307 33.13469131895062))",120.13486397062675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2702,7549,293.267752765023,738686.995938683,255654.502921106,782218.622166995,35.5923694754515,33.1346786195545,7.46109372403043,251.091686309017,741833.226862917,3669209.26291226,10.0589983295861,8.527955977,4.43169050316118,741833.22653826,3669209.280737786,"POLYGON ((35.59227863908457 33.13459542546677, 35.59221779738535 33.1345779736827, 35.59217631193147 33.13468035154602, 35.59234873280597 33.13472980850889, 35.59240957463369 33.13474726022213, 35.59245105983713 33.13464488229374, 35.59227863908457 33.13459542546677))",-108.82565315522717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2703,7549,308.267752765023,738686.995956222,255647.449915256,782216.188439804,35.5922937956806,33.1346569117103,7.46109372405794,251.091690666297,741826.224586925,3669206.68055975,4.4219625179149,7.970427727,3.80841658664587,741826.2242623125,3669206.698384686,"POLYGON ((35.59220295932951 33.13457371762586, 35.59214211764117 33.13455626584482, 35.59210063220487 33.13465864371539, 35.59227305304385 33.13470810066831, 35.59233389486069 33.13472555237852, 35.59237538004656 33.13462317444288, 35.59220295932951 33.13457371762586))",-108.82564887779276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0480.json
2704,7549,323.267752765023,738686.995973762,255640.396909407,782213.754712613,35.5922181159097,33.134635203866,12.2337516453382,254.299647549227,741819.22230758,3669204.09821247,6.75206161979217,7.970427727,3.80841658664587,741819.221983016,3669204.1160368104,"POLYGON ((35.59212190877976 33.1345563993254, 35.59206000543129 33.13454182813079, 35.59202536756913 33.13464599247182, 35.59220079706837 33.13468728605504, 35.5922627005392 33.13470185717315, 35.59229733813346 33.13459769277954, 35.59212190877976 33.1345563993254))",-105.63012105936978,
2705,7549,338.267752765023,738686.996007721,255628.627817586,782210.415078344,35.5920918606033,33.1346054852078,15.7911034006449,255.42542119024,741807.522684697,3669200.5106184,3.4167248005049,7.962574279,4.06945979222039,741807.522360214,3669200.528441744,"POLYGON ((35.59199383915762 33.13452827959762, 35.59193160879208 33.13451473029938, 35.5918994001344 33.13461944494422, 35.59207575636689 33.13465784254721, 35.59213798685227 33.134671391767, 35.5921701952367 33.13456667707415, 35.59199383915762 33.13452827959762))",-104.50892468453247,
2706,7549,353.267752765023,738686.996053879,255613.355045357,782206.402426472,35.5919280316576,33.1345698151459,17.2381152175196,254.833518424739,741792.333298124,3669196.17622156,6.25461114503551,7.468372536,3.86560595644916,741792.3329737468,3669196.194043622,"POLYGON ((35.59183095953403 33.13449176514605, 35.59176889816701 33.1344776778994, 35.59173541074335 33.13458210821507, 35.5919112880368 33.13462203032153, 35.59197334952503 33.13463611749076, 35.59200683667819 33.13453168712467, 35.59183095953403 33.13449176514605))",-105.09840771868329,
2707,7549,368.267752765023,738686.996100048,255596.728704987,782201.850786971,35.5917496759674,33.1345293304668,37.1618993711863,251.042626914539,741775.801585054,3669191.27432803,9.90195128640801,8.045952717,3.33858910015345,741775.8012607845,3669191.2921486725,"POLYGON ((35.59165892414593 33.13444607119548, 35.59159810024564 33.13442857574453, 35.59155651106077 33.1345309238335, 35.59172888145623 33.13458050453406, 35.59178970548511 33.13459799991427, 35.59183129441985 33.13449565176005, 35.59165892414593 33.13444607119548))",-108.87452947732949,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0479.json
2708,7549,383.267752765023,738686.996149637,255561.609680602,782189.699207191,35.5913728440641,33.134420937978,9.03578859259049,267.985348603303,741740.935859764,3669178.38272293,6.22652114116211,8.180689038,3.41610874961305,741740.9355357307,3669178.4005406164,"POLYGON ((35.5912572804486 33.13436341854212, 35.59119303952706 33.13436152613598, 35.59118854097925 33.13446962413824, 35.59137059490202 33.13447498697675, 35.59143483590397 33.13447687928692, 35.59143933414859 33.13436878129065, 35.5912572804486 33.13436341854212))",-92.00518279463175,
2709,7549,398.267752765023,738686.99620745,255552.580653303,782189.349719693,35.5912760712325,33.1344180873306,11.1408413789212,340.817764905842,741731.913555418,3669177.84317166,5.35361752253162,8.180689038,3.41610874961305,741731.9132314424,3669177.86098858,"POLYGON ((35.59117649369659 33.13449387015558, 35.59115528380698 33.13454492342363, 35.59127664468126 33.13458061312259, 35.59133675158947 33.13443593214001, 35.59135796134986 33.13438487884665, 35.59123660072334 33.1343491892144, 35.59117649369659 33.13449387015558))",-19.266221469377687,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2710,7549,413.267752765023,738686.996275306,255548.865866051,782199.852990722,35.5912366772041,33.1345129110437,22.8216723421065,310.4182573139,741727.977436347,3669188.26898971,10.1173203712996,8.180689038,3.41610874961305,741727.9771124027,3669188.2868063254,"POLYGON ((35.59110518684545 33.13453578533888, 35.59105615122657 33.13457075421673, 35.59113927727275 33.13465326610594, 35.59127824025875 33.13455416693355, 35.5913272757746 33.13451919797284, 35.59124414969621 33.13443668621008, 35.59110518684545 33.13453578533888))",-49.715035753101404,
2711,7549,428.267752765023,738686.996335658,255531.402303963,782214.544918018,35.5910501104314,33.1346459579336,12.3427088146268,47.4077062565581,741710.203419286,3669202.5943748,6.14100344045209,7.575523108,4.6668056760194,741710.2030954539,3669202.6121899453,"POLYGON ((35.59109369110812 33.13475281103653, 35.59114111578449 33.13478931893304, 35.59122790035472 33.13470951790715, 35.59109350271336 33.13460605745973, 35.59104607815942 33.13456954953832, 35.59095929354481 33.13464935044028, 35.59109369110812 33.13475281103653))",47.54226941014475,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2712,7549,443.267752765023,738686.996405142,255540.477666214,782222.910338563,35.5911476969014,33.1347210808929,6.47913890937388,237.677232295701,741719.103341271,3669211.15139684,6.91600213959241,7.294293157,3.94548821487031,741719.103017377,3669211.169212746,"POLYGON ((35.59108219841105 33.13462246424272, 35.59102780524674 33.13459364445269, 35.59095929639552 33.13468517137543, 35.59111344251269 33.13476684438981, 35.59116783581334 33.13479566413507, 35.5912363445179 33.13470413710535, 35.59108219841105 33.13462246424272))",-122.20083437094563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2713,7549,458.267752765023,738686.996449268,255535.007885707,782219.437480631,35.5910889428816,33.1346899506185,14.4141082600343,285.572715596612,741713.706274431,3669207.56316828,10.1604288822901,8.075574178,4.54606589499947,741713.7059505727,3669207.5809837305,"POLYGON ((35.59095816514156 33.13466434644845, 35.59089622334506 33.13467880191379, 35.59093058609071 33.13478303081731, 35.59110612435811 33.13474206503976, 35.5911680661567 33.13472760946956, 35.59113370316068 33.1346233806435, 35.59095816514156 33.13466434644845))",-74.49700166447909,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2714,7549,473.267752765023,738686.996480972,255521.10409975,782223.238961,35.5909400935484,33.1347246879487,19.5847379691201,281.476341225885,741699.721503051,3669211.0722682,8.1872581424245,8.413389512,3.80714711093492,741699.7211792888,3669211.09008248,"POLYGON ((35.59081181189509 33.13469132164315, 35.59074880478884 33.13470203329681, 35.59077426794698 33.13480805475746, 35.59095282523676 33.1347776986547, 35.59101583236453 33.1347669868964, 35.59099036893429 33.13466096549823, 35.59081181189509 33.13469132164315))",-78.576216471623,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2715,7549,488.267752765023,738686.996532564,255501.893184197,782227.047200086,35.5907343706314,33.1347596623838,8.86725398311532,284.719635202438,741680.42909164,3669214.47642539,6.51777182682718,8.212982575,4.58645215979201,741680.428768002,3669214.4942380465,"POLYGON ((35.59060405841551 33.13473242950641, 35.59054186860381 33.13474611063274, 35.59057439065629 33.13485075678791, 35.59075063176267 33.13481198543212, 35.59081282158052 33.13479830420088, 35.59078029927271 33.13469365812016, 35.59060405841551 33.13473242950641))",-75.34661393646597,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2716,7549,503.267752765023,738686.996564074,255493.3061409,782229.258733631,35.5906424350627,33.1347798873601,10.6767614964049,272.643825525407,741671.794901352,3669216.5073733,2.62771542285137,8.212982575,4.58645215979201,741671.7945777785,3669216.5251852344,"POLYGON ((35.59052172275589 33.13473041570855, 35.59045750995035 33.1347328985705, 35.59046341204937 33.13484094880526, 35.59064538622597 33.13483391246743, 35.59070959909297 33.13483142950521, 35.59070369669413 33.13472337929674, 35.59052172275589 33.13473041570855))",-87.36859237758786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2717,7549,518.267752765023,738686.996585417,255482.638904201,782229.709618597,35.5905281376101,33.1347843068912,16.9749265683104,265.460787796995,741661.117431499,3669216.73376645,1.8250041764293,8.279715753,3.86939815799438,741661.117107994,3669216.751577484,"POLYGON ((35.59041568194557 33.13472258001663, 35.59035160111429 33.13471831981349, 35.59034147394181 33.13482614798701, 35.59052307413341 33.13483822097968, 35.59058715505452 33.13484248108975, 35.59059728192529 33.13473465291112, 35.59041568194557 33.13472258001663))",-94.51794982822972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2718,7549,533.267752765023,738686.996609643,255465.721762623,782228.310171268,35.590346790152,33.1347722506955,24.7843396038822,268.33997785671,741644.228567938,3669214.9781515,1.2015098901641,7.692459625,4.32936894589173,741644.228244545,3669214.99596111,"POLYGON ((35.59023080711033 33.13471533128986, 35.59016655325799 33.13471377187987, 35.59016284627331 33.13482189120313, 35.59034493677173 33.13482631035418, 35.5904091907031 33.13482786966784, 35.59041289738457 33.13471975035213, 35.59023080711033 33.13471533128986))",-91.65221802314355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2719,7549,548.267752765023,738686.996658203,255440.950525251,782227.504386747,35.5900812978772,33.1347658073714,14.1678712892702,287.462193488536,741619.472568747,3669213.65093024,5.72072000821108,8.480467907,5.15627999802768,741619.4722455146,3669213.6687377626,"POLYGON ((35.58994959110863 33.13474383051322, 35.58988824689732 33.13475998970797, 35.58992665969569 33.1348632129644, 35.59010050437677 33.13481741896639, 35.59016184858117 33.13480125966705, 35.59012343554419 33.13469803649448, 35.58994959110863 33.13474383051322))",-72.61498199262081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2720,7549,563.267752765023,738686.996728607,255427.414383935,782231.687860799,35.5899364029205,33.134803975474,13.7220677640108,290.590964034222,741605.847434148,3669217.54978745,7.33479403488152,8.698876961,4.30284541348686,741605.8471110135,3669217.5675938427,"POLYGON ((35.58980347054408 33.13478805679981, 35.58974326146591 33.13480699862551, 35.58978828901988 33.13490831175105, 35.58995891679146 33.13485463199927, 35.59001912584788 33.13483569007002, 35.58997409807704 33.13473437703815, 35.58980347054408 33.13478805679981))",-69.49781298629966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2721,7549,578.267752765023,738686.996782768,255414.543903502,782236.446629247,35.5897986640497,33.1348473083434,13.0290428215013,245.951229154596,741592.875898969,3669222.03798863,9.24981264074225,8.698876961,4.30284541348686,741592.8755759187,3669222.0557939336,"POLYGON ((35.58971701955335 33.13475762254238, 35.58965827279111 33.13473566979263, 35.58960608779827 33.13483452233331, 35.58977257161924 33.13489673464235, 35.58983131851647 33.13491868733097, 35.58988350329329 33.13481983470695, 35.58971701955335 33.13475762254238))",-113.94840126769037,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2722,7549,593.267752765023,738686.996834143,255402.656032852,782231.114229388,35.5896710578164,33.1347996239891,13.3002378956059,218.398684295394,741581.099441401,3669216.45500535,3.27759860904983,8.257764612,4.921375093281,741581.0991184269,3669216.472809653,"POLYGON ((35.58964790910446 33.1346883464196, 35.58960786697995 33.13464603904115, 35.58950729615054 33.13471341751181, 35.5896207723635 33.13483331326165, 35.58966081458531 33.13487562063033, 35.58976138546532 33.13480824203381, 35.58964790910446 33.1346883464196))",-141.46974859369425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2723,7549,608.267752765023,738686.996880624,255394.409232148,782220.679354869,35.5895822702938,33.134705813701,13.2525950145966,245.583470582457,741573.071702332,3669205.84583142,9.49753483488129,8.227881054,4.12755320288821,741573.0713794134,3669205.8636350185,"POLYGON ((35.58950130966761 33.13461569020987, 35.58944273114716 33.13459342165395, 35.58938979552283 33.13469199125659, 35.58955580254641 33.13475509853131, 35.58961438120215 33.13477736702681, 35.58966731661321 33.1346787973396, 35.58950130966761 33.13461569020987))",-114.31500932790976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0435.json
2724,7549,623.267752765023,738686.996913681,255382.352329686,782215.178229745,35.5894528463218,33.1346566134371,17.894877129853,228.855312965178,741561.129753811,3669200.09055372,8.32677115003159,8.546740559,4.74296690326595,741561.1294309736,3669200.1083563096,"POLYGON ((35.58940607292686 33.13455072015612, 35.58935756787857 33.13451523127455, 35.58927320571877 33.13459685036963, 35.58941066524448 33.13469742302357, 35.58945917041817 33.13473291187755, 35.58954353251851 33.13465129266001, 35.58940607292686 33.13455072015612))",-131.01088378796285,
2725,7549,638.267752765023,738686.997003579,255368.892339821,782203.386058599,35.5893081388519,33.1345507378268,10.1648102835821,215.810956715793,741547.917032556,3669188.01426626,9.786265019111,8.546740559,4.74296690326595,741547.9167098142,3669188.0320677217,"POLYGON ((35.58929099293437 33.13443869356709, 35.58925326506543 33.13439490646125, 35.58914917701475 33.13445839093488, 35.58925609477883 33.13458248009944, 35.58929382273593 33.1346262671992, 35.58939791086402 33.13456278260149, 35.58929099293437 33.13443869356709))",-144.06076976207467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2726,7549,653.267752765023,738686.997049841,255362.95659109,782195.134376643,35.5892442040956,33.1344765350078,15.4046166108103,272.458140479591,741542.154553336,3669179.63708012,3.86480753781235,8.566899819,4.5623197077991,741542.1542306296,3669179.6548810666,"POLYGON ((35.58912368249845 33.13442673597285, 35.58905946067958 33.13442904455902, 35.58906494847989 33.13453711033789, 35.5892469481095 33.1345305678875, 35.58931116999062 33.13452825920118, 35.58930568189021 33.1344201934478, 35.58912368249845 33.13442673597285))",-87.553407468669,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2727,7549,668.267752765023,738686.99708358,255347.56370673,782195.73547897,35.589079270702,33.1344824639743,16.2523514173016,268.241238417969,741526.747955006,3669179.91423826,4.17438109391269,7.585961608,4.47501868599455,741526.7476324026,3669179.9320379193,"POLYGON ((35.58896340425387 33.13442537723618, 35.58889915384152 33.13442372510217, 35.58889522645115 33.13453183899751, 35.58907730711881 33.13453652091918, 35.58914155761059 33.13453817295698, 35.58914548469775 33.13443005906875, 35.58896340425387 33.13442537723618))",-91.75049391337826,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
2728,7549,683.267752765023,738686.997139651,255331.320870612,782195.17942015,35.5889051833422,33.1344779875886,13.6037954008798,268.418610677178,741510.515702899,3669179.01626851,3.16832360261257,8.570996195,4.85751527257406,741510.5153804105,3669179.034066799,"POLYGON ((35.58878910838661 33.13442120148248, 35.58872485222557 33.13441971591567, 35.5887213207891 33.13452783948951, 35.58890341773609 33.13453204937243, 35.58896767397586 33.13453353484284, 35.58897120510913 33.13442541127689, 35.58878910838661 33.13442120148248))",-91.57395457183641,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0434.json
